1671606607852, 36882, 167, 571, 735
1671606607865, 36895, 159, 564, 746
1671606607878, 36908, 159, 559, 757
1671606607891, 36921, 157, 565, 752
1671606607904, 36934, 156, 571, 745
1671606607917, 36947, 153, 574, 742
1671606607929, 36960, 147, 577, 747
1671606607943, 36973, 140, 576, 741
1671606607956, 36986, 144, 576, 738
1671606607969, 36999, 141, 581, 752
1671606607982, 37012, 140, 581, 765
1671606607994, 37025, 139, 580, 774
1671606608008, 37038, 150, 568, 776
1671606608020, 37051, 130, 566, 792
1671606608034, 37064, 139, 576, 775
1671606608046, 37077, 130, 574, 779
1671606608060, 37090, 128, 570, 774
1671606608072, 37103, 124, 577, 778
1671606608085, 37116, 120, 585, 783
1671606608099, 37129, 114, 562, 807
1671606608112, 37142, 130, 595, 766
1671606608125, 37155, 126, 602, 742
1671606608137, 37168, 113, 582, 768
1671606608150, 37181, 115, 570, 787
1671606608164, 37194, 121, 579, 772
1671606608176, 37207, 127, 580, 765
1671606608190, 37220, 134, 570, 768
1671606608202, 37233, 131, 562, 775
1671606608216, 37246, 130, 571, 781
1671606608228, 37259, 138, 577, 779
1671606608242, 37272, 133, 582, 774
1671606608254, 37285, 127, 574, 773
1671606608268, 37298, 133, 570, 765
1671606608281, 37311, 133, 568, 763
1671606608294, 37324, 133, 577, 766
1671606608307, 37337, 134, 573, 766
1671606608320, 37350, 128, 576, 770
1671606608333, 37363, 134, 572, 774
1671606608346, 37376, 136, 578, 764
1671606608359, 37389, 137, 573, 764
1671606608372, 37402, 137, 566, 760
1671606608385, 37415, 133, 564, 767
1671606608398, 37428, 138, 565, 765
1671606608411, 37441, 138, 560, 768
1671606608424, 37454, 133, 564, 772
1671606608437, 37467, 130, 570, 766
1671606608450, 37480, 127, 571, 774
1671606608463, 37493, 134, 572, 768
1671606608476, 37506, 138, 568, 757
1671606608489, 37519, 142, 565, 758
1671606608502, 37532, 145, 570, 759
1671606608515, 37545, 140, 577, 757
1671606608528, 37558, 145, 580, 757
1671606608541, 37571, 146, 576, 763
1671606608554, 37584, 142, 570, 764
1671606608567, 37597, 145, 567, 770
1671606608580, 37610, 136, 563, 783
1671606608593, 37623, 134, 566, 785
1671606608606, 37636, 130, 576, 783
1671606608619, 37649, 125, 577, 767
1671606608632, 37662, 128, 575, 761
1671606608645, 37675, 129, 576, 769
1671606608658, 37688, 130, 575, 788
1671606608671, 37701, 131, 575, 792
1671606608684, 37714, 136, 565, 788
1671606608697, 37727, 142, 566, 784
1671606608710, 37740, 144, 565, 772
1671606608723, 37753, 141, 566, 779
1671606608736, 37766, 145, 561, 787
1671606608749, 37779, 138, 554, 778
1671606608762, 37792, 143, 559, 776
1671606608775, 37805, 139, 567, 767
1671606608788, 37818, 140, 572, 758
1671606608801, 37831, 140, 573, 753
1671606608814, 37844, 139, 565, 758
1671606608827, 37857, 139, 569, 765
1671606608840, 37870, 146, 565, 773
1671606608853, 37883, 140, 566, 782
1671606608866, 37896, 140, 565, 777
1671606608879, 37909, 146, 565, 770
1671606608892, 37922, 147, 567, 763
1671606608905, 37935, 149, 567, 769
1671606608918, 37948, 144, 568, 771
1671606608931, 37961, 147, 568, 770
1671606608944, 37974, 150, 570, 769
1671606608957, 37987, 146, 574, 768
1671606608970, 38000, 142, 568, 778
1671606608983, 38013, 142, 568, 783
1671606608996, 38026, 137, 564, 788
1671606609009, 38039, 149, 561, 772
1671606609022, 38052, 152, 561, 767
1671606609035, 38065, 158, 563, 762
1671606609048, 38078, 150, 570, 768
1671606609061, 38091, 148, 571, 774
1671606609074, 38104, 147, 569, 774
1671606609087, 38117, 147, 559, 780
1671606609100, 38130, 147, 556, 779
1671606609113, 38143, 143, 561, 778
1671606609126, 38156, 143, 566, 774
1671606609139, 38169, 138, 565, 771
1671606609152, 38182, 146, 563, 772
1671606609165, 38195, 140, 562, 770
1671606609178, 38208, 137, 563, 771
1671606609190, 38221, 152, 564, 770
1671606609203, 38234, 158, 555, 766
1671606609216, 38247, 150, 554, 776
1671606609229, 38260, 152, 564, 771
1671606609242, 38273, 146, 568, 768
1671606609255, 38286, 147, 570, 761
1671606609268, 38299, 149, 569, 767
1671606609281, 38312, 144, 559, 777
1671606609294, 38325, 150, 553, 779
1671606609307, 38338, 147, 553, 785
1671606609320, 38351, 145, 557, 786
1671606609333, 38364, 140, 567, 780
1671606609346, 38377, 145, 564, 766
1671606609359, 38390, 139, 560, 767
1671606609372, 38403, 145, 562, 775
1671606609385, 38416, 142, 561, 781
1671606609398, 38429, 141, 555, 787
1671606609411, 38442, 138, 554, 782
1671606609424, 38455, 142, 554, 770
1671606609437, 38468, 145, 554, 763
1671606609450, 38481, 143, 561, 755
1671606609463, 38494, 146, 557, 749
1671606609476, 38507, 147, 555, 755
1671606609489, 38520, 135, 548, 766
1671606609502, 38533, 138, 552, 781
1671606609515, 38546, 146, 555, 765
1671606609528, 38559, 147, 549, 753
1671606609541, 38572, 150, 548, 765
1671606609554, 38585, 148, 554, 769
1671606609567, 38598, 139, 552, 774
1671606609580, 38611, 160, 551, 763
1671606609593, 38624, 151, 546, 784
1671606609606, 38637, 154, 543, 787
1671606609619, 38650, 149, 558, 803
1671606609632, 38663, 159, 555, 808
1671606609645, 38676, 151, 548, 800
1671606609658, 38689, 148, 552, 793
1671606609671, 38702, 158, 554, 790
1671606609684, 38715, 154, 558, 793
1671606609697, 38728, 149, 553, 817
1671606609710, 38741, 154, 548, 834
1671606609723, 38754, 143, 548, 854
1671606609736, 38767, 140, 550, 862
1671606609749, 38780, 130, 559, 869
1671606609762, 38793, 120, 561, 842
1671606609775, 38806, 115, 575, 800
1671606609788, 38819, 120, 598, 814
1671606609801, 38832, 116, 600, 839
1671606609814, 38845, 138, 597, 852
1671606609827, 38858, 131, 581, 870
1671606609840, 38871, 120, 583, 902
1671606609853, 38884, 113, 593, 921
1671606609866, 38897, 106, 599, 890
1671606609879, 38910, 113, 604, 845
1671606609892, 38923, 117, 594, 810
1671606609905, 38936, 123, 610, 801
1671606609918, 38949, 132, 612, 814
1671606609931, 38962, 138, 624, 886
1671606609944, 38975, 149, 614, 936
1671606609957, 38988, 155, 598, 956
1671606609970, 39001, 134, 603, 957
1671606609983, 39014, 101, 636, 950
1671606609996, 39027, 23, 713, 993
1671606610009, 39040, -3, 829, 1001
1671606610022, 39053, 11, 865, 973
1671606610035, 39066, 10, 832, 1034
1671606610048, 39079, -1, 869, 1085
1671606610061, 39092, 44, 945, 1088
1671606610074, 39105, 111, 954, 1136
1671606610087, 39118, 126, 863, 1191
1671606610100, 39131, 124, 743, 1161
1671606610113, 39144, 122, 718, 1063
1671606610126, 39157, 136, 740, 904
1671606610139, 39170, 118, 789, 822
1671606610152, 39183, 101, 811, 800
1671606610165, 39196, 111, 809, 775
1671606610178, 39209, 112, 763, 715
1671606610191, 39222, 77, 694, 636
1671606610204, 39235, 39, 666, 622
1671606610217, 39248, -26, 662, 682
1671606610230, 39261, -74, 674, 699
1671606610243, 39274, -90, 676, 621
1671606610256, 39287, -65, 613, 394
1671606610269, 39301, -186, 508, 265
1671606610282, 39313, -257, 307, -672
1671606610295, 39326, -217, 248, -302
1671606610308, 39339, -76, 2155, 2392
1671606610321, 39352, 99, 566, 1211
1671606610334, 39365, -939, 148, 277
1671606610347, 39378, -130, 200, 43
1671606610360, 39391, -58, 632, 445
1671606610373, 39404, 96, 554, 470
1671606610386, 39417, -212, 387, 261
1671606610399, 39430, -217, 332, 180
1671606610412, 39443, -142, 492, 287
1671606610425, 39456, -124, 573, 446
1671606610438, 39469, -184, 567, 587
1671606610451, 39482, -185, 553, 624
1671606610464, 39495, -171, 574, 572
1671606610477, 39508, -142, 618, 414
1671606610490, 39521, -137, 670, 314
1671606610503, 39534, -170, 728, 385
1671606610516, 39547, -190, 739, 507
1671606610529, 39560, -238, 729, 605
1671606610542, 39573, -264, 772, 695
1671606610555, 39586, -218, 820, 679
1671606610568, 39599, -169, 812, 612
1671606610581, 39612, -147, 781, 584
1671606610594, 39625, -146, 777, 610
1671606610607, 39638, -143, 799, 652
1671606610620, 39651, -159, 819, 713
1671606610633, 39664, -166, 817, 719
1671606610646, 39677, -180, 804, 678
1671606610659, 39690, -187, 821, 653
1671606610672, 39703, -203, 842, 656
1671606610685, 39716, -212, 849, 656
1671606610698, 39729, -206, 834, 614
1671606610711, 39742, -186, 813, 569
1671606610724, 39755, -176, 796, 527
1671606610737, 39768, -174, 806, 519
1671606610750, 39781, -194, 821, 566
1671606610763, 39794, -213, 813, 557
1671606610776, 39807, -230, 807, 516
1671606610789, 39820, -230, 806, 442
1671606610802, 39833, -216, 820, 388
1671606610815, 39846, -201, 832, 373
1671606610828, 39859, -198, 812, 402
1671606610841, 39872, -211, 781, 426
1671606610854, 39885, -237, 780, 455
1671606610867, 39898, -253, 783, 453
1671606610880, 39911, -267, 780, 428
1671606610893, 39924, -261, 777, 366
1671606610906, 39937, -224, 774, 303
1671606610919, 39950, -202, 752, 303
1671606610932, 39963, -199, 724, 353
1671606610945, 39976, -207, 712, 404
1671606610958, 39989, -211, 716, 407
1671606610971, 40002, -206, 729, 354
1671606610984, 40015, -192, 726, 294
1671606610997, 40028, -171, 717, 271
1671606611010, 40041, -150, 700, 246
1671606611023, 40054, -117, 660, 222
1671606611036, 40067, -97, 627, 205
1671606611049, 40080, -108, 606, 208
1671606611062, 40093, -124, 614, 227
1671606611075, 40106, -119, 643, 222
1671606611088, 40119, -116, 645, 185
1671606611101, 40132, -119, 623, 149
1671606611114, 40145, -121, 598, 153
1671606611127, 40158, -143, 591, 182
1671606611140, 40171, -165, 621, 224
1671606611153, 40184, -157, 657, 219
1671606611166, 40197, -152, 653, 191
1671606611179, 40210, -167, 615, 208
1671606611192, 40223, -189, 590, 231
1671606611205, 40236, -222, 598, 262
1671606611218, 40249, -237, 665, 300
1671606611231, 40262, -218, 696, 299
1671606611244, 40275, -216, 674, 293
1671606611257, 40288, -185, 619, 260
1671606611270, 40301, -176, 596, 262
1671606611283, 40314, -175, 620, 328
1671606611296, 40327, -142, 659, 406
1671606611309, 40340, -123, 690, 506
1671606611322, 40353, -124, 674, 588
1671606611335, 40366, -150, 650, 637
1671606611348, 40379, -169, 682, 617
1671606611361, 40392, -172, 774, 634
1671606611374, 40405, -186, 860, 680
1671606611387, 40418, -196, 866, 701
1671606611400, 40431, -201, 835, 712
1671606611413, 40444, -129, 824, 702
1671606611426, 40457, -72, 836, 780
1671606611439, 40470, -73, 785, 737
1671606611451, 40483, 82, 874, 742
1671606611465, 40496, 131, 899, 832
1671606611478, 40509, 134, 827, 923
1671606611491, 40522, 110, 767, 1008
1671606611504, 40535, 101, 735, 1005
1671606611516, 40548, 69, 803, 988
1671606611530, 40561, 87, 917, 948
1671606611543, 40574, 130, 987, 900
1671606611556, 40587, 222, 968, 795
1671606611569, 40600, 308, 882, 781
1671606611582, 40613, 387, 821, 748
1671606611595, 40626, 420, 759, 799
1671606611608, 40639, 399, 718, 934
1671606611621, 40652, 334, 748, 1070
1671606611634, 40665, 285, 812, 1091
1671606611647, 40678, 265, 878, 987
1671606611660, 40691, 285, 892, 835
1671606611673, 40704, 320, 855, 759
1671606611686, 40717, 364, 792, 750
1671606611699, 40730, 374, 711, 775
1671606611712, 40743, 379, 682, 852
1671606611725, 40756, 366, 682, 905
1671606611738, 40769, 336, 673, 890
1671606611751, 40782, 307, 689, 824
1671606611764, 40795, 307, 699, 715
1671606611777, 40808, 308, 685, 642
1671606611790, 40821, 284, 662, 659
1671606611803, 40834, 290, 638, 636
1671606611816, 40847, 273, 637, 641
1671606611829, 40860, 260, 649, 635
1671606611842, 40873, 255, 659, 615
1671606611855, 40886, 235, 670, 609
1671606611868, 40899, 231, 677, 588
1671606611881, 40912, 225, 674, 584
1671606611894, 40925, 225, 670, 585
1671606611907, 40938, 220, 677, 604
1671606611920, 40951, 214, 683, 605
1671606611933, 40964, 220, 693, 594
1671606611947, 40977, 218, 697, 570
1671606611959, 40990, 230, 697, 534
1671606611972, 41003, 225, 695, 525
1671606611985, 41016, 215, 679, 553
1671606611998, 41029, 191, 672, 599
1671606612011, 41042, 169, 678, 628
1671606612024, 41055, 175, 701, 605
1671606612037, 41068, 178, 735, 577
1671606612050, 41081, 173, 751, 567
1671606612063, 41094, 169, 740, 581
1671606612076, 41107, 176, 744, 588
1671606612089, 41120, 188, 754, 577
1671606612102, 41133, 205, 771, 580
1671606612115, 41146, 203, 776, 597
1671606612128, 41159, 217, 776, 608
1671606612141, 41172, 233, 765, 603
1671606612154, 41185, 234, 752, 607
1671606612167, 41198, 232, 743, 605
1671606612180, 41211, 227, 748, 582
1671606612193, 41224, 225, 736, 553
1671606612206, 41237, 201, 741, 585
1671606612219, 41250, 191, 736, 599
1671606612232, 41263, 175, 738, 595
1671606612246, 41276, 171, 760, 569
1671606612258, 41289, 171, 785, 542
1671606612271, 41302, 175, 796, 501
1671606612284, 41315, 169, 801, 511
1671606612297, 41328, 175, 800, 543
1671606612310, 41341, 171, 785, 556
1671606612323, 41354, 168, 773, 553
1671606612336, 41367, 157, 775, 543
1671606612349, 41380, 154, 790, 536
1671606612363, 41393, 134, 788, 527
1671606612375, 41406, 131, 770, 522
1671606612388, 41419, 124, 763, 535
1671606612401, 41432, 131, 743, 542
1671606612414, 41445, 132, 718, 509
1671606612427, 41458, 145, 708, 509
1671606612440, 41471, 154, 705, 534
1671606612453, 41484, 164, 691, 579
1671606612466, 41497, 164, 676, 613
1671606612480, 41510, 144, 666, 623
1671606612492, 41523, 121, 661, 630
1671606612505, 41536, 94, 679, 650
1671606612518, 41549, 78, 693, 656
1671606612531, 41562, 63, 700, 645
1671606612544, 41575, 63, 700, 625
1671606612557, 41588, 83, 701, 610
1671606612570, 41601, 100, 689, 622
1671606612583, 41614, 108, 674, 659
1671606612597, 41627, 119, 655, 663
1671606612609, 41640, 122, 645, 677
1671606612623, 41653, 101, 653, 694
1671606612635, 41666, 70, 679, 706
1671606612647, 41679, 58, 724, 679
1671606612661, 41692, 50, 739, 655
1671606612674, 41705, 34, 755, 660
1671606612687, 41718, 44, 756, 660
1671606612700, 41731, 46, 737, 670
1671606612713, 41744, 52, 716, 693
1671606612726, 41757, 55, 712, 714
1671606612739, 41770, 71, 723, 715
1671606612752, 41783, 97, 725, 677
1671606612766, 41796, 118, 702, 667
1671606612779, 41809, 103, 673, 722
1671606612791, 41822, 71, 674, 799
1671606612804, 41835, 63, 696, 796
1671606612817, 41848, 95, 718, 728
1671606612830, 41861, 135, 702, 666
1671606612843, 41874, 144, 655, 674
1671606612856, 41887, 152, 633, 723
1671606612869, 41900, 146, 631, 751
1671606612883, 41913, 143, 638, 749
1671606612896, 41926, 124, 652, 710
1671606612908, 41939, 123, 671, 668
1671606612921, 41952, 126, 675, 631
1671606612934, 41965, 129, 668, 605
1671606612947, 41978, 126, 670, 602
1671606612960, 41991, 119, 690, 601
1671606612973, 42004, 120, 722, 557
1671606612986, 42017, 116, 755, 543
1671606612999, 42030, 121, 775, 551
1671606613013, 42043, 130, 769, 553
1671606613025, 42056, 132, 748, 547
1671606613038, 42069, 143, 732, 544
1671606613051, 42082, 147, 726, 559
1671606613065, 42095, 127, 728, 571
1671606613077, 42108, 126, 737, 548
1671606613090, 42121, 130, 753, 540
1671606613103, 42134, 135, 752, 539
1671606613116, 42147, 145, 750, 572
1671606613130, 42160, 158, 747, 593
1671606613142, 42173, 158, 738, 611
1671606613156, 42186, 158, 737, 638
1671606613169, 42199, 149, 725, 628
1671606613181, 42212, 142, 733, 599
1671606613195, 42225, 131, 767, 595
1671606613207, 42238, 123, 779, 587
1671606613221, 42251, 122, 788, 616
1671606613234, 42264, 124, 768, 630
1671606613247, 42277, 124, 740, 634
1671606613260, 42290, 128, 729, 631
1671606613272, 42303, 135, 738, 635
1671606613286, 42316, 144, 746, 643
1671606613299, 42329, 155, 738, 649
1671606613312, 42342, 159, 734, 678
1671606613325, 42355, 156, 733, 690
1671606613337, 42368, 155, 761, 675
1671606613351, 42381, 169, 818, 663
1671606613364, 42394, 187, 814, 657
1671606613377, 42407, 172, 731, 680
1671606613390, 42420, 151, 669, 734
1671606613402, 42433, 140, 656, 742
1671606613416, 42446, 132, 676, 678
1671606613428, 42459, 114, 701, 618
1671606613442, 42472, 100, 713, 579
1671606613454, 42485, 87, 721, 543
1671606613467, 42498, 99, 746, 556
1671606613481, 42511, 109, 762, 570
1671606613494, 42524, 108, 742, 576
1671606613507, 42537, 112, 742, 586
1671606613520, 42550, 121, 765, 578
1671606613533, 42563, 127, 794, 573
1671606613546, 42576, 126, 820, 569
1671606613558, 42589, 141, 833, 567
1671606613572, 42602, 146, 831, 593
1671606613585, 42615, 153, 819, 632
1671606613597, 42628, 164, 800, 655
1671606613610, 42641, 176, 777, 643
1671606613623, 42654, 196, 761, 595
1671606613636, 42667, 205, 740, 537
1671606613649, 42680, 186, 729, 525
1671606613663, 42693, 166, 738, 529
1671606613676, 42706, 145, 735, 519
1671606613688, 42719, 129, 744, 535
1671606613701, 42732, 128, 733, 522
1671606613714, 42745, 109, 720, 519
1671606613727, 42758, 113, 728, 510
1671606613740, 42771, 104, 753, 516
1671606613753, 42784, 102, 769, 536
1671606613766, 42797, 102, 765, 554
1671606613779, 42810, 93, 734, 557
1671606613792, 42823, 82, 732, 564
1671606613805, 42836, 84, 777, 585
1671606613818, 42849, 87, 810, 583
1671606613831, 42862, 80, 807, 638
1671606613844, 42875, 86, 766, 667
1671606613857, 42888, 91, 732, 660
1671606613870, 42901, 108, 735, 640
1671606613883, 42914, 129, 765, 616
1671606613896, 42927, 150, 775, 599
1671606613909, 42940, 153, 764, 624
1671606613923, 42953, 171, 745, 646
1671606613935, 42966, 186, 733, 633
1671606613949, 42979, 207, 722, 576
1671606613960, 42992, 219, 733, 548
1671606613974, 43005, 208, 734, 547
1671606613986, 43018, 186, 736, 552
1671606614000, 43031, 173, 749, 567
1671606614012, 43044, 165, 764, 570
1671606614025, 43057, 165, 770, 587
1671606614038, 43070, 174, 757, 598
1671606614052, 43083, 184, 751, 580
1671606614064, 43096, 201, 756, 575
1671606614078, 43109, 194, 738, 585
1671606614091, 43122, 183, 713, 607
1671606614103, 43135, 177, 716, 614
1671606614116, 43148, 183, 718, 613
1671606614130, 43161, 177, 723, 613
1671606614143, 43174, 179, 737, 618
1671606614156, 43187, 195, 746, 582
1671606614168, 43200, 203, 744, 548
1671606614181, 43213, 210, 743, 519
1671606614194, 43226, 205, 740, 515
1671606614207, 43239, 188, 746, 538
1671606614220, 43252, 192, 754, 543
1671606614233, 43265, 186, 749, 547
1671606614246, 43278, 187, 756, 578
1671606614259, 43291, 205, 745, 577
1671606614272, 43304, 189, 725, 584
1671606614285, 43317, 220, 704, 548
1671606614298, 43330, 216, 689, 531
1671606614312, 43343, 225, 691, 516
1671606614324, 43356, 229, 705, 507
1671606614338, 43369, 211, 715, 516
1671606614351, 43382, 185, 729, 548
1671606614363, 43395, 192, 717, 552
1671606614376, 43408, 103, 673, 608
1671606614389, 43421, 81, 711, 680
1671606614402, 43434, 85, 766, 698
1671606614415, 43447, 123, 784, 671
1671606614429, 43460, 186, 730, 640
1671606614441, 43473, 236, 659, 614
1671606614455, 43486, 262, 615, 610
1671606614467, 43499, 234, 637, 655
1671606614481, 43512, 205, 717, 690
1671606614494, 43525, 184, 768, 672
