1671601477881, 87130, -36, 861, 490
1671601477894, 87143, -21, 849, 487
1671601477907, 87156, -12, 839, 471
1671601477920, 87169, 0, 849, 453
1671601477933, 87182, 0, 860, 441
1671601477946, 87195, -6, 858, 445
1671601477959, 87208, -7, 869, 468
1671601477972, 87221, -11, 863, 483
1671601477985, 87234, 4, 856, 452
1671601477998, 87247, 20, 857, 440
1671601478011, 87260, 12, 847, 442
1671601478024, 87273, 2, 836, 450
1671601478037, 87286, -7, 840, 462
1671601478050, 87299, -12, 841, 487
1671601478063, 87312, -33, 844, 494
1671601478076, 87325, -24, 860, 479
1671601478089, 87338, -18, 858, 473
1671601478102, 87351, -4, 860, 475
1671601478115, 87364, 10, 843, 467
1671601478128, 87377, 22, 830, 441
1671601478141, 87390, 37, 834, 421
1671601478154, 87403, 34, 845, 451
1671601478167, 87416, 17, 860, 485
1671601478180, 87429, 24, 854, 486
1671601478193, 87442, 22, 844, 481
1671601478206, 87455, 26, 848, 472
1671601478219, 87468, 25, 840, 452
1671601478232, 87481, 18, 844, 441
1671601478245, 87494, 21, 860, 435
1671601478258, 87507, 20, 874, 438
1671601478271, 87520, 15, 868, 424
1671601478284, 87533, 24, 863, 429
1671601478297, 87546, 22, 861, 457
1671601478310, 87559, 19, 848, 460
1671601478323, 87572, 29, 853, 452
1671601478336, 87585, 21, 869, 461
1671601478349, 87598, 39, 866, 450
1671601478362, 87611, 29, 847, 443
1671601478375, 87624, 24, 822, 446
1671601478388, 87637, 14, 812, 452
1671601478401, 87650, 1, 805, 468
1671601478414, 87663, -9, 794, 466
1671601478427, 87676, -12, 780, 443
1671601478439, 87689, 0, 771, 423
1671601478452, 87702, 12, 754, 407
1671601478465, 87715, 28, 713, 393
1671601478479, 87728, 41, 687, 379
1671601478492, 87741, 69, 649, 341
1671601478504, 87754, 74, 619, 305
1671601478518, 87767, 59, 615, 300
1671601478530, 87780, 55, 642, 317
1671601478544, 87793, 20, 662, 367
1671601478556, 87806, 14, 683, 412
1671601478569, 87819, 2, 746, 420
1671601478582, 87832, 37, 802, 420
1671601478595, 87845, 41, 837, 431
1671601478608, 87858, 57, 858, 441
1671601478621, 87871, 35, 973, 470
1671601478634, 87884, 136, 1000, 467
1671601478647, 87897, 129, 957, 380
1671601478660, 87910, 137, 982, 364
1671601478673, 87923, 142, 997, 352
1671601478686, 87936, 143, 1030, 448
1671601478699, 87949, 199, 1045, 430
1671601478712, 87962, 221, 1100, 508
1671601478725, 87975, 237, 1130, 519
1671601478738, 87988, 294, 1141, 486
1671601478751, 88001, 331, 1086, 418
1671601478764, 88014, 369, 1040, 453
1671601478777, 88027, 324, 916, 510
1671601478790, 88040, 306, 839, 601
1671601478803, 88053, 311, 798, 640
1671601478816, 88066, 324, 749, 625
1671601478829, 88079, 333, 696, 595
1671601478842, 88092, 316, 655, 549
1671601478855, 88105, 287, 650, 545
1671601478868, 88118, 242, 674, 572
1671601478881, 88131, 203, 714, 582
1671601478894, 88144, 172, 763, 591
1671601478907, 88157, 147, 812, 597
1671601478920, 88170, 140, 837, 586
1671601478933, 88183, 134, 842, 583
1671601478946, 88196, 127, 851, 596
1671601478959, 88209, 126, 839, 606
1671601478972, 88222, 123, 813, 629
1671601478985, 88235, 126, 771, 645
1671601478998, 88248, 127, 742, 658
1671601479011, 88261, 121, 716, 660
1671601479024, 88274, 119, 703, 662
1671601479037, 88287, 108, 699, 675
1671601479050, 88300, 99, 701, 690
1671601479063, 88313, 103, 705, 688
1671601479076, 88326, 97, 714, 652
1671601479089, 88339, 101, 731, 618
1671601479102, 88352, 102, 746, 603
1671601479115, 88365, 106, 763, 606
1671601479128, 88378, 107, 779, 604
1671601479141, 88391, 112, 782, 606
1671601479154, 88404, 117, 771, 604
1671601479167, 88417, 135, 762, 631
1671601479180, 88430, 136, 743, 662
1671601479193, 88443, 145, 730, 670
1671601479206, 88456, 158, 717, 651
1671601479219, 88469, 149, 712, 651
1671601479232, 88482, 151, 717, 656
1671601479245, 88495, 146, 729, 653
1671601479258, 88508, 144, 740, 648
1671601479271, 88521, 148, 738, 620
1671601479284, 88534, 157, 734, 601
1671601479297, 88547, 157, 727, 605
1671601479310, 88560, 157, 723, 622
1671601479323, 88573, 153, 721, 640
1671601479336, 88586, 141, 715, 644
1671601479349, 88599, 144, 719, 635
1671601479362, 88612, 135, 714, 636
1671601479375, 88625, 126, 724, 634
1671601479388, 88638, 128, 728, 630
1671601479401, 88651, 114, 719, 624
1671601479414, 88664, 110, 726, 633
1671601479427, 88677, 113, 728, 627
1671601479440, 88690, 118, 720, 621
1671601479453, 88703, 119, 718, 623
1671601479466, 88716, 119, 718, 632
1671601479479, 88729, 111, 719, 633
1671601479492, 88742, 120, 722, 627
1671601479505, 88755, 118, 725, 619
1671601479518, 88768, 114, 733, 628
1671601479531, 88781, 115, 728, 623
1671601479544, 88794, 124, 714, 629
1671601479557, 88807, 124, 712, 642
1671601479570, 88820, 124, 719, 639
1671601479583, 88833, 124, 729, 639
1671601479596, 88846, 116, 722, 650
1671601479609, 88859, 124, 721, 639
1671601479622, 88872, 130, 720, 632
1671601479635, 88885, 133, 717, 628
1671601479648, 88898, 123, 718, 637
1671601479661, 88911, 125, 722, 629
1671601479674, 88924, 127, 723, 635
1671601479687, 88937, 123, 716, 634
1671601479700, 88950, 132, 727, 633
1671601479713, 88963, 131, 720, 624
1671601479726, 88976, 127, 714, 630
1671601479739, 88989, 124, 712, 631
1671601479752, 89002, 124, 722, 637
1671601479765, 89015, 116, 722, 643
1671601479778, 89028, 112, 719, 629
1671601479791, 89041, 125, 723, 614
1671601479804, 89054, 117, 723, 627
1671601479817, 89067, 113, 721, 643
1671601479830, 89080, 110, 720, 643
1671601479843, 89093, 117, 722, 629
1671601479856, 89106, 120, 720, 630
1671601479869, 89119, 126, 717, 621
1671601479882, 89132, 131, 726, 627
1671601479895, 89145, 120, 724, 639
1671601479908, 89158, 123, 719, 631
1671601479921, 89171, 126, 724, 633
1671601479934, 89184, 117, 725, 636
1671601479947, 89197, 122, 718, 619
1671601479960, 89210, 131, 726, 619
1671601479973, 89223, 120, 725, 631
1671601479986, 89236, 121, 722, 622
1671601479999, 89249, 132, 724, 630
1671601480012, 89262, 128, 720, 636
1671601480025, 89275, 135, 716, 636
1671601480038, 89288, 136, 719, 642
1671601480051, 89301, 132, 724, 644
1671601480064, 89314, 127, 716, 632
1671601480077, 89327, 132, 716, 635
1671601480090, 89340, 124, 712, 633
1671601480103, 89353, 126, 716, 635
1671601480116, 89366, 122, 715, 642
1671601480129, 89379, 112, 714, 645
1671601480142, 89392, 114, 715, 634
1671601480155, 89405, 115, 723, 632
1671601480168, 89418, 113, 721, 644
1671601480181, 89431, 114, 716, 647
1671601480194, 89444, 125, 719, 645
1671601480207, 89457, 119, 713, 639
1671601480220, 89470, 125, 715, 631
1671601480233, 89483, 128, 719, 621
1671601480246, 89496, 127, 718, 623
1671601480259, 89509, 121, 719, 630
1671601480272, 89522, 116, 717, 641
1671601480285, 89535, 120, 718, 638
1671601480298, 89548, 124, 717, 627
1671601480311, 89561, 121, 723, 638
1671601480324, 89574, 117, 718, 636
1671601480337, 89587, 119, 714, 637
1671601480350, 89600, 121, 717, 637
1671601480363, 89613, 114, 725, 639
1671601480376, 89626, 115, 722, 642
1671601480389, 89639, 119, 711, 643
1671601480402, 89652, 118, 715, 641
1671601480415, 89665, 124, 714, 636
1671601480428, 89678, 126, 712, 639
1671601480441, 89691, 121, 712, 643
1671601480454, 89704, 124, 711, 641
1671601480467, 89717, 125, 713, 632
1671601480480, 89730, 123, 717, 626
1671601480493, 89743, 124, 721, 633
1671601480506, 89756, 111, 717, 642
1671601480519, 89769, 119, 722, 639
1671601480532, 89782, 119, 716, 637
1671601480545, 89795, 127, 710, 638
1671601480558, 89808, 124, 719, 636
1671601480571, 89821, 126, 718, 631
1671601480584, 89834, 126, 722, 639
1671601480597, 89847, 127, 715, 641
1671601480610, 89860, 123, 715, 636
1671601480623, 89873, 123, 718, 634
1671601480636, 89886, 126, 720, 635
1671601480649, 89899, 127, 710, 637
1671601480662, 89912, 125, 709, 640
1671601480675, 89925, 122, 708, 644
1671601480688, 89938, 114, 708, 648
1671601480701, 89951, 113, 720, 647
1671601480714, 89964, 106, 720, 638
1671601480727, 89977, 112, 715, 630
1671601480740, 89990, 116, 716, 639
1671601480753, 90003, 112, 703, 646
1671601480766, 90016, 120, 704, 656
1671601480779, 90029, 113, 700, 669
1671601480792, 90042, 116, 699, 669
1671601480805, 90055, 112, 704, 658
1671601480818, 90068, 111, 703, 653
1671601480831, 90081, 113, 708, 666
1671601480844, 90094, 96, 703, 661
1671601480857, 90107, 117, 709, 649
1671601480870, 90120, 106, 709, 651
1671601480883, 90133, 106, 704, 640
1671601480896, 90146, 124, 699, 635
1671601480909, 90159, 118, 721, 666
1671601480922, 90172, 117, 708, 645
1671601480935, 90185, 125, 698, 642
1671601480948, 90198, 126, 713, 648
1671601480961, 90211, 124, 706, 647
1671601480974, 90224, 121, 705, 641
1671601480987, 90237, 120, 708, 646
1671601481000, 90250, 105, 701, 647
1671601481013, 90263, 103, 709, 661
1671601481026, 90276, 99, 718, 669
1671601481039, 90289, 99, 713, 663
1671601481052, 90302, 108, 717, 650
1671601481065, 90315, 113, 710, 645
1671601481078, 90328, 115, 711, 649
1671601481091, 90341, 118, 710, 650
1671601481104, 90354, 120, 704, 656
1671601481117, 90367, 123, 714, 653
1671601481130, 90380, 122, 713, 642
1671601481143, 90393, 124, 712, 632
1671601481156, 90406, 128, 713, 630
1671601481169, 90419, 126, 714, 629
1671601481182, 90432, 131, 716, 629
1671601481195, 90445, 118, 714, 639
1671601481208, 90458, 118, 716, 642
1671601481221, 90471, 122, 716, 641
1671601481234, 90484, 111, 712, 646
1671601481247, 90497, 110, 711, 652
1671601481260, 90510, 113, 712, 655
1671601481273, 90523, 109, 701, 653
1671601481286, 90536, 113, 706, 642
1671601481299, 90549, 111, 705, 650
1671601481312, 90562, 107, 705, 650
1671601481325, 90575, 111, 715, 652
1671601481338, 90588, 103, 712, 650
1671601481352, 90601, 107, 714, 647
1671601481364, 90614, 106, 715, 648
1671601481377, 90627, 107, 710, 652
1671601481390, 90640, 110, 712, 656
1671601481403, 90653, 111, 709, 648
1671601481416, 90666, 113, 709, 634
1671601481429, 90679, 121, 716, 632
1671601481442, 90692, 110, 710, 639
1671601481455, 90705, 108, 713, 644
1671601481468, 90718, 101, 716, 646
1671601481481, 90731, 106, 715, 640
1671601481494, 90744, 116, 718, 630
1671601481507, 90757, 118, 720, 632
1671601481520, 90770, 122, 714, 633
1671601481533, 90783, 123, 709, 641
1671601481546, 90796, 118, 706, 647
1671601481559, 90809, 124, 711, 655
1671601481572, 90822, 119, 708, 657
1671601481585, 90835, 113, 708, 652
1671601481598, 90848, 113, 712, 660
1671601481611, 90861, 110, 718, 656
1671601481624, 90874, 112, 715, 642
1671601481637, 90887, 113, 715, 639
1671601481650, 90900, 112, 712, 639
1671601481663, 90913, 111, 714, 637
1671601481676, 90926, 108, 713, 642
1671601481689, 90939, 118, 715, 624
1671601481703, 90952, 119, 708, 623
1671601481715, 90965, 115, 707, 629
1671601481728, 90978, 119, 712, 637
1671601481741, 90991, 104, 713, 650
1671601481754, 91004, 105, 714, 648
1671601481767, 91017, 103, 714, 646
1671601481780, 91030, 107, 716, 648
1671601481793, 91043, 104, 713, 653
1671601481806, 91056, 105, 718, 662
1671601481819, 91069, 111, 712, 656
1671601481832, 91082, 108, 710, 650
1671601481845, 91095, 114, 708, 645
1671601481858, 91108, 114, 711, 646
1671601481871, 91121, 113, 709, 637
1671601481885, 91134, 121, 712, 641
1671601481897, 91147, 112, 704, 644
1671601481910, 91160, 114, 711, 652
1671601481923, 91173, 104, 704, 655
1671601481936, 91186, 107, 707, 655
1671601481949, 91199, 99, 716, 649
1671601481962, 91212, 100, 719, 652
1671601481975, 91225, 98, 714, 647
1671601481988, 91238, 103, 712, 650
1671601482001, 91251, 109, 710, 643
1671601482014, 91264, 108, 710, 651
1671601482027, 91277, 110, 710, 638
1671601482040, 91290, 111, 713, 636
1671601482053, 91303, 108, 710, 635
1671601482066, 91316, 106, 712, 639
1671601482079, 91329, 101, 719, 646
1671601482092, 91342, 102, 723, 643
1671601482105, 91355, 114, 720, 641
1671601482118, 91368, 115, 720, 643
1671601482131, 91381, 117, 714, 642
1671601482144, 91394, 116, 713, 648
1671601482157, 91407, 119, 708, 640
1671601482170, 91420, 128, 716, 631
1671601482183, 91433, 118, 713, 628
1671601482196, 91446, 115, 721, 632
1671601482209, 91459, 102, 720, 637
1671601482222, 91472, 106, 716, 636
1671601482235, 91485, 107, 714, 636
1671601482248, 91498, 100, 711, 641
1671601482261, 91511, 104, 713, 637
1671601482274, 91524, 99, 720, 643
1671601482287, 91537, 98, 717, 637
1671601482300, 91550, 102, 719, 643
1671601482313, 91563, 101, 718, 646
1671601482326, 91576, 111, 712, 644
1671601482339, 91589, 111, 716, 650
1671601482352, 91602, 115, 713, 655
1671601482365, 91615, 114, 712, 649
1671601482378, 91628, 118, 709, 644
1671601482391, 91641, 119, 711, 650
1671601482404, 91654, 124, 714, 653
1671601482417, 91667, 110, 705, 659
1671601482430, 91680, 118, 711, 653
1671601482443, 91693, 114, 718, 642
1671601482456, 91706, 107, 720, 633
1671601482469, 91719, 107, 720, 633
1671601482482, 91732, 105, 716, 628
1671601482495, 91745, 106, 720, 630
1671601482508, 91758, 107, 725, 633
1671601482521, 91771, 109, 724, 637
1671601482534, 91784, 108, 718, 636
1671601482547, 91797, 118, 714, 631
1671601482560, 91810, 121, 712, 643
1671601482573, 91823, 122, 718, 651
1671601482586, 91836, 117, 726, 659
1671601482599, 91849, 118, 734, 670
1671601482612, 91862, 117, 735, 670
1671601482625, 91875, 124, 735, 673
1671601482638, 91888, 135, 745, 660
1671601482651, 91901, 143, 755, 650
1671601482664, 91914, 148, 760, 648
1671601482677, 91927, 148, 770, 670
1671601482690, 91940, 152, 781, 697
1671601482703, 91953, 158, 800, 715
1671601482716, 91966, 168, 816, 715
1671601482729, 91979, 156, 854, 751
1671601482743, 91992, 143, 883, 763
1671601482755, 92005, 127, 884, 770
1671601482769, 92018, 113, 914, 758
1671601482781, 92031, 108, 932, 729
1671601482794, 92044, 65, 938, 700
1671601482807, 92057, 33, 975, 692
1671601482820, 92070, 10, 1002, 677
1671601482834, 92083, -6, 1000, 684
1671601482846, 92096, -26, 989, 735
1671601482859, 92109, -34, 955, 767
1671601482872, 92122, -43, 909, 758
1671601482885, 92135, -43, 893, 725
1671601482898, 92148, -37, 896, 657
1671601482911, 92161, -27, 897, 591
1671601482924, 92174, -9, 881, 575
1671601482937, 92187, 5, 790, 511
1671601482950, 92200, 1, 744, 544
1671601482963, 92213, -18, 683, 596
1671601482976, 92226, 16, 728, 570
1671601482988, 92239, 2, 702, 513
1671601483002, 92252, -5, 674, 503
1671601483015, 92265, -15, 667, 513
1671601483028, 92278, -23, 654, 478
1671601483041, 92291, -25, 640, 407
1671601483054, 92304, -21, 632, 357
1671601483067, 92317, -28, 618, 346
1671601483080, 92330, -42, 622, 375
1671601483093, 92343, -38, 638, 418
1671601483106, 92356, -47, 645, 471
1671601483120, 92369, -43, 647, 504
1671601483132, 92382, -40, 638, 498
1671601483145, 92395, -56, 649, 497
1671601483158, 92408, -53, 675, 491
1671601483171, 92421, -54, 683, 485
1671601483184, 92434, -70, 691, 461
1671601483197, 92447, -65, 711, 426
1671601483211, 92460, -78, 730, 418
1671601483223, 92473, -88, 740, 428
1671601483236, 92486, -93, 741, 442
1671601483249, 92499, -101, 743, 438
1671601483262, 92512, -114, 755, 429
1671601483276, 92525, -129, 771, 439
1671601483288, 92538, -132, 793, 455
1671601483301, 92551, -146, 785, 461
1671601483314, 92564, -152, 782, 478
1671601483327, 92577, -152, 791, 495
1671601483341, 92590, -144, 794, 493
1671601483353, 92603, -143, 791, 483
1671601483367, 92616, -137, 787, 494
1671601483379, 92629, -142, 778, 496
1671601483392, 92642, -150, 795, 518
1671601483405, 92655, -145, 805, 507
1671601483419, 92668, -149, 802, 499
1671601483432, 92681, -142, 807, 503
1671601483445, 92694, -145, 804, 526
1671601483458, 92707, -142, 813, 536
1671601483471, 92720, -130, 818, 530
1671601483484, 92733, -123, 816, 517
1671601483497, 92746, -118, 813, 515
1671601483509, 92759, -120, 812, 531
1671601483522, 92772, -122, 808, 538
1671601483536, 92785, -120, 813, 526
1671601483548, 92798, -135, 821, 528
1671601483561, 92811, -139, 821, 531
1671601483575, 92824, -151, 824, 529
1671601483588, 92837, -155, 828, 530
1671601483601, 92850, -149, 822, 516
1671601483614, 92863, -147, 824, 513
1671601483627, 92876, -140, 823, 509
1671601483640, 92889, -134, 816, 507
1671601483653, 92902, -126, 817, 506
1671601483666, 92915, -124, 810, 515
1671601483679, 92928, -121, 797, 515
1671601483692, 92941, -127, 803, 512
1671601483705, 92954, -123, 809, 497
1671601483718, 92967, -124, 803, 488
1671601483730, 92980, -125, 807, 485
1671601483744, 92993, -126, 813, 484
1671601483757, 93006, -134, 811, 482
1671601483770, 93019, -131, 806, 480
1671601483783, 93032, -132, 803, 480
1671601483796, 93045, -129, 803, 476
1671601483809, 93058, -126, 795, 472
1671601483822, 93071, -126, 794, 474
1671601483835, 93084, -129, 786, 484
1671601483848, 93097, -124, 784, 475
1671601483861, 93110, -120, 786, 473
1671601483874, 93123, -124, 788, 457
1671601483887, 93136, -122, 787, 450
1671601483900, 93149, -129, 798, 461
1671601483913, 93162, -140, 797, 469
1671601483926, 93175, -131, 789, 475
1671601483939, 93188, -152, 780, 471
1671601483952, 93201, -150, 783, 479
1671601483965, 93214, -172, 784, 484
1671601483978, 93227, -178, 793, 477
1671601483991, 93240, -191, 805, 497
1671601484004, 93253, -197, 795, 501
1671601484017, 93266, -201, 792, 502
1671601484030, 93279, -203, 796, 510
1671601484043, 93292, -208, 783, 511
1671601484056, 93305, -219, 773, 522
1671601484069, 93318, -227, 774, 549
1671601484082, 93331, -221, 774, 547
1671601484095, 93344, -212, 761, 535
1671601484108, 93357, -195, 739, 522
1671601484121, 93370, -164, 724, 503
1671601484134, 93383, -140, 684, 458
