1671602821698, 68059, -77, 920, 369
1671602821711, 68072, -71, 920, 348
1671602821724, 68085, -73, 920, 339
1671602821737, 68098, -80, 915, 336
1671602821750, 68111, -74, 912, 345
1671602821763, 68124, -77, 910, 346
1671602821776, 68137, -67, 903, 331
1671602821789, 68150, -59, 895, 347
1671602821802, 68163, -55, 878, 348
1671602821815, 68176, -40, 882, 353
1671602821828, 68189, -37, 891, 350
1671602821841, 68202, -39, 889, 349
1671602821854, 68215, -41, 884, 361
1671602821867, 68228, -50, 889, 363
1671602821880, 68241, -51, 896, 343
1671602821893, 68254, -45, 900, 325
1671602821906, 68267, -49, 896, 343
1671602821919, 68280, -47, 899, 346
1671602821932, 68293, -48, 905, 342
1671602821945, 68306, -46, 914, 326
1671602821958, 68319, -47, 907, 330
1671602821971, 68332, -59, 906, 343
1671602821984, 68345, -64, 917, 334
1671602821997, 68358, -70, 917, 319
1671602822009, 68371, -67, 924, 313
1671602822022, 68384, -74, 921, 315
1671602822035, 68397, -74, 918, 323
1671602822048, 68410, -77, 913, 331
1671602822061, 68423, -71, 911, 345
1671602822074, 68436, -80, 908, 353
1671602822087, 68449, -71, 908, 341
1671602822100, 68462, -61, 904, 344
1671602822113, 68475, -66, 896, 344
1671602822126, 68488, -59, 902, 331
1671602822139, 68501, -55, 903, 323
1671602822152, 68514, -57, 892, 316
1671602822165, 68527, -53, 889, 308
1671602822178, 68540, -59, 888, 306
1671602822191, 68553, -51, 888, 302
1671602822204, 68566, -40, 894, 309
1671602822217, 68579, -36, 893, 319
1671602822230, 68592, -30, 903, 327
1671602822243, 68605, -26, 894, 326
1671602822256, 68618, -23, 886, 325
1671602822269, 68631, -22, 879, 322
1671602822282, 68644, -15, 871, 330
1671602822295, 68657, -15, 871, 333
1671602822308, 68670, -11, 876, 350
1671602822321, 68683, -10, 878, 349
1671602822334, 68696, 0, 857, 350
1671602822347, 68709, 14, 841, 331
1671602822360, 68722, 42, 825, 318
1671602822373, 68735, 54, 806, 302
1671602822386, 68748, 87, 792, 305
1671602822399, 68761, 105, 767, 288
1671602822412, 68774, 127, 765, 274
1671602822425, 68787, 144, 764, 257
1671602822438, 68800, 166, 740, 254
1671602822451, 68813, 214, 727, 232
1671602822464, 68826, 231, 758, 199
1671602822477, 68839, 259, 741, 191
1671602822490, 68852, 294, 722, 181
1671602822503, 68865, 305, 728, 172
1671602822516, 68878, 362, 710, 124
1671602822529, 68891, 394, 669, 111
1671602822542, 68904, 380, 666, 161
1671602822555, 68917, 335, 677, 246
1671602822568, 68930, 257, 722, 306
1671602822581, 68943, 181, 795, 370
1671602822594, 68956, 129, 851, 424
1671602822607, 68969, 81, 874, 483
1671602822620, 68982, 38, 902, 590
1671602822633, 68995, 16, 919, 587
1671602822646, 69008, 55, 849, 564
1671602822659, 69021, 110, 878, 546
1671602822672, 69034, 120, 876, 601
1671602822685, 69047, 137, 877, 716
1671602822698, 69060, 142, 872, 817
1671602822711, 69073, 128, 880, 862
1671602822724, 69086, 84, 874, 940
1671602822737, 69099, 161, 929, 814
1671602822750, 69112, 228, 895, 674
1671602822763, 69125, 310, 804, 633
1671602822776, 69138, 359, 779, 627
1671602822789, 69151, 347, 756, 720
1671602822802, 69164, 322, 771, 845
1671602822815, 69177, 263, 792, 913
1671602822828, 69190, 242, 823, 930
1671602822841, 69203, 218, 810, 889
1671602822854, 69216, 233, 801, 860
1671602822867, 69229, 242, 760, 778
1671602822880, 69242, 285, 738, 700
1671602822893, 69255, 306, 731, 640
1671602822906, 69268, 324, 734, 618
1671602822919, 69281, 322, 736, 625
1671602822932, 69294, 304, 742, 637
1671602822945, 69307, 301, 758, 620
1671602822958, 69320, 314, 757, 567
1671602822971, 69333, 314, 756, 565
1671602822984, 69346, 330, 742, 562
1671602822997, 69359, 334, 747, 569
1671602823011, 69372, 326, 752, 596
1671602823023, 69385, 313, 747, 589
1671602823036, 69398, 307, 746, 582
1671602823049, 69411, 298, 758, 584
1671602823062, 69424, 290, 755, 580
1671602823075, 69437, 281, 758, 558
1671602823088, 69450, 279, 766, 553
1671602823101, 69463, 289, 764, 527
1671602823114, 69476, 300, 751, 532
1671602823127, 69489, 319, 735, 534
1671602823140, 69502, 327, 740, 535
1671602823153, 69515, 328, 742, 536
1671602823166, 69528, 331, 740, 539
1671602823179, 69541, 335, 732, 545
1671602823192, 69554, 336, 723, 534
1671602823205, 69567, 341, 721, 516
1671602823218, 69580, 349, 712, 509
1671602823231, 69593, 361, 701, 521
1671602823245, 69606, 370, 697, 538
1671602823257, 69619, 368, 695, 533
1671602823270, 69632, 367, 695, 538
1671602823283, 69645, 361, 702, 550
1671602823296, 69658, 361, 701, 543
1671602823310, 69671, 359, 695, 523
1671602823322, 69684, 361, 702, 520
1671602823335, 69697, 347, 714, 548
1671602823348, 69710, 343, 716, 562
1671602823361, 69723, 342, 725, 558
1671602823374, 69736, 340, 725, 560
1671602823387, 69749, 346, 725, 549
1671602823400, 69762, 337, 730, 556
1671602823413, 69775, 341, 735, 564
1671602823426, 69788, 338, 729, 584
1671602823439, 69801, 326, 721, 578
1671602823452, 69814, 333, 714, 560
1671602823465, 69827, 327, 712, 560
1671602823478, 69840, 315, 708, 575
1671602823491, 69853, 318, 713, 578
1671602823504, 69866, 319, 707, 580
1671602823517, 69879, 317, 696, 583
1671602823530, 69892, 320, 690, 580
1671602823544, 69905, 319, 687, 594
1671602823556, 69918, 312, 699, 602
1671602823569, 69931, 316, 710, 590
1671602823582, 69944, 316, 702, 571
1671602823595, 69957, 312, 709, 569
1671602823608, 69970, 310, 714, 564
1671602823621, 69983, 315, 716, 568
1671602823634, 69996, 314, 707, 575
1671602823647, 70009, 324, 717, 586
1671602823660, 70022, 314, 697, 592
1671602823673, 70035, 325, 705, 580
1671602823686, 70048, 329, 715, 586
1671602823699, 70061, 317, 712, 583
1671602823712, 70074, 317, 731, 572
1671602823725, 70087, 310, 744, 573
1671602823738, 70100, 316, 741, 574
1671602823751, 70113, 323, 738, 567
1671602823764, 70126, 329, 739, 568
1671602823778, 70139, 331, 739, 572
1671602823790, 70152, 331, 726, 578
1671602823803, 70165, 345, 713, 571
1671602823816, 70178, 340, 707, 560
1671602823829, 70191, 347, 709, 567
1671602823842, 70204, 347, 694, 576
1671602823856, 70217, 354, 687, 563
1671602823868, 70230, 346, 689, 553
1671602823881, 70243, 338, 696, 552
1671602823894, 70256, 332, 702, 551
1671602823907, 70269, 318, 700, 538
1671602823920, 70282, 319, 711, 525
1671602823933, 70295, 316, 711, 516
1671602823946, 70308, 314, 719, 519
1671602823959, 70321, 320, 724, 529
1671602823972, 70334, 326, 720, 528
1671602823986, 70347, 330, 712, 520
1671602823998, 70360, 335, 717, 510
1671602824012, 70373, 335, 721, 521
1671602824024, 70386, 337, 723, 536
1671602824037, 70399, 332, 721, 553
1671602824051, 70412, 333, 712, 563
1671602824063, 70425, 335, 715, 547
1671602824077, 70438, 335, 723, 540
1671602824089, 70451, 339, 720, 558
1671602824103, 70464, 344, 711, 579
1671602824116, 70477, 349, 718, 580
1671602824128, 70490, 353, 724, 552
1671602824141, 70503, 351, 720, 540
1671602824155, 70516, 350, 712, 561
1671602824167, 70529, 349, 712, 580
1671602824180, 70542, 347, 711, 583
1671602824194, 70555, 351, 709, 572
1671602824207, 70568, 345, 705, 573
1671602824219, 70581, 342, 704, 585
1671602824232, 70594, 339, 712, 591
1671602824246, 70607, 349, 710, 580
1671602824258, 70620, 352, 698, 581
1671602824272, 70633, 353, 702, 580
1671602824284, 70646, 345, 712, 573
1671602824297, 70659, 341, 726, 570
1671602824311, 70672, 334, 725, 568
1671602824323, 70685, 325, 722, 563
1671602824337, 70698, 331, 735, 553
1671602824350, 70711, 332, 720, 559
1671602824363, 70724, 333, 716, 572
1671602824376, 70737, 336, 719, 579
1671602824389, 70750, 331, 708, 577
1671602824402, 70763, 337, 714, 575
1671602824415, 70776, 322, 712, 565
1671602824428, 70789, 312, 717, 552
1671602824441, 70802, 307, 724, 551
1671602824454, 70815, 307, 723, 530
1671602824467, 70828, 314, 720, 521
1671602824480, 70841, 316, 720, 534
1671602824493, 70854, 307, 726, 557
1671602824505, 70867, 312, 716, 537
1671602824519, 70880, 307, 722, 540
1671602824532, 70893, 316, 719, 552
1671602824545, 70906, 328, 714, 557
1671602824558, 70919, 326, 714, 574
1671602824571, 70932, 322, 719, 564
1671602824584, 70945, 327, 721, 559
1671602824597, 70958, 330, 720, 550
1671602824610, 70971, 334, 723, 554
1671602824623, 70984, 326, 719, 558
1671602824636, 70997, 326, 729, 550
1671602824649, 71010, 316, 732, 548
1671602824661, 71023, 315, 730, 530
1671602824675, 71036, 331, 733, 519
1671602824688, 71049, 331, 718, 529
1671602824701, 71062, 333, 711, 537
1671602824714, 71075, 337, 711, 533
1671602824727, 71088, 330, 711, 521
1671602824740, 71101, 328, 719, 534
1671602824753, 71114, 324, 719, 548
1671602824766, 71127, 328, 708, 548
1671602824779, 71140, 339, 712, 548
1671602824792, 71153, 340, 713, 564
1671602824805, 71166, 342, 715, 577
1671602824818, 71179, 345, 717, 576
1671602824831, 71192, 341, 712, 559
1671602824844, 71205, 346, 716, 551
1671602824857, 71218, 334, 727, 545
1671602824870, 71231, 328, 719, 560
1671602824883, 71244, 326, 726, 546
1671602824896, 71257, 327, 733, 529
1671602824909, 71270, 326, 728, 526
1671602824922, 71283, 335, 719, 535
1671602824935, 71296, 341, 718, 553
1671602824948, 71309, 343, 703, 563
1671602824961, 71322, 344, 698, 575
1671602824974, 71335, 341, 698, 567
1671602824987, 71348, 339, 710, 559
1671602825000, 71361, 333, 719, 557
1671602825013, 71374, 338, 725, 556
1671602825026, 71387, 339, 724, 551
1671602825039, 71400, 339, 726, 565
1671602825052, 71413, 346, 727, 575
1671602825065, 71426, 349, 719, 581
1671602825078, 71439, 344, 718, 579
1671602825091, 71452, 345, 719, 565
1671602825104, 71465, 346, 709, 546
1671602825117, 71478, 344, 705, 548
1671602825130, 71491, 341, 705, 561
1671602825143, 71504, 336, 703, 539
1671602825156, 71517, 327, 700, 514
1671602825169, 71530, 316, 706, 523
1671602825182, 71543, 312, 713, 548
1671602825195, 71556, 308, 724, 557
1671602825208, 71569, 317, 714, 561
1671602825221, 71582, 327, 706, 573
1671602825234, 71595, 331, 701, 596
1671602825247, 71608, 331, 705, 606
1671602825260, 71621, 338, 705, 593
1671602825273, 71634, 335, 718, 580
1671602825286, 71647, 327, 728, 570
1671602825299, 71660, 329, 728, 575
1671602825312, 71673, 323, 729, 584
1671602825325, 71686, 321, 731, 583
1671602825338, 71699, 318, 736, 588
1671602825351, 71712, 321, 736, 575
1671602825364, 71725, 315, 731, 568
1671602825377, 71738, 327, 719, 567
1671602825390, 71751, 327, 707, 558
1671602825403, 71764, 335, 715, 552
1671602825416, 71777, 328, 712, 544
1671602825429, 71790, 333, 712, 537
1671602825442, 71803, 333, 715, 525
1671602825455, 71816, 337, 709, 507
1671602825468, 71829, 334, 712, 514
1671602825481, 71842, 333, 714, 521
1671602825494, 71855, 331, 717, 536
1671602825507, 71868, 342, 719, 530
1671602825520, 71881, 344, 714, 537
1671602825533, 71894, 350, 719, 544
1671602825546, 71907, 350, 717, 555
1671602825559, 71920, 349, 716, 562
1671602825572, 71933, 343, 710, 565
1671602825585, 71946, 346, 712, 556
1671602825598, 71959, 350, 714, 564
1671602825611, 71972, 337, 716, 566
1671602825624, 71985, 337, 709, 556
1671602825637, 71998, 332, 716, 552
1671602825650, 72011, 316, 720, 565
1671602825663, 72024, 316, 712, 567
1671602825676, 72037, 319, 712, 548
1671602825689, 72050, 326, 710, 554
1671602825702, 72063, 320, 715, 564
1671602825715, 72076, 325, 721, 566
1671602825728, 72089, 324, 714, 560
1671602825741, 72102, 323, 716, 564
1671602825754, 72115, 321, 713, 566
1671602825767, 72128, 318, 720, 568
1671602825780, 72141, 319, 720, 570
1671602825793, 72154, 319, 720, 570
1671602825806, 72167, 312, 716, 562
1671602825819, 72180, 313, 721, 556
1671602825832, 72193, 305, 726, 563
1671602825845, 72206, 308, 721, 575
1671602825858, 72219, 307, 714, 581
1671602825871, 72232, 310, 709, 578
1671602825884, 72245, 314, 710, 578
1671602825897, 72258, 319, 712, 582
1671602825910, 72271, 307, 726, 573
1671602825923, 72284, 310, 733, 575
1671602825936, 72297, 303, 715, 576
1671602825949, 72310, 319, 719, 573
1671602825962, 72323, 316, 723, 581
1671602825975, 72336, 316, 720, 578
1671602825988, 72349, 331, 715, 574
1671602826001, 72362, 327, 729, 580
1671602826014, 72375, 305, 729, 599
1671602826027, 72388, 305, 743, 616
1671602826040, 72401, 290, 745, 629
1671602826053, 72414, 300, 744, 635
1671602826066, 72427, 305, 735, 639
1671602826079, 72440, 317, 731, 631
1671602826092, 72453, 324, 723, 613
1671602826105, 72466, 338, 711, 599
1671602826118, 72479, 331, 701, 588
1671602826131, 72492, 322, 702, 584
1671602826144, 72505, 296, 710, 606
1671602826157, 72518, 265, 717, 625
1671602826170, 72531, 236, 719, 621
1671602826183, 72544, 227, 733, 639
1671602826196, 72557, 165, 743, 654
1671602826209, 72570, 176, 714, 648
1671602826222, 72583, 215, 826, 675
1671602826235, 72596, 108, 842, 749
1671602826248, 72609, 35, 834, 794
1671602826261, 72622, 30, 862, 874
1671602826274, 72635, -1, 880, 992
1671602826287, 72648, -25, 850, 947
1671602826300, 72661, -53, 829, 944
1671602826313, 72674, -80, 824, 963
1671602826326, 72687, -128, 811, 978
1671602826339, 72700, -150, 801, 981
1671602826352, 72713, -172, 795, 947
1671602826365, 72726, -165, 790, 919
1671602826378, 72739, -161, 762, 879
1671602826391, 72752, -126, 752, 839
1671602826404, 72765, -75, 726, 823
1671602826417, 72778, -12, 692, 810
1671602826430, 72791, 45, 651, 764
1671602826443, 72804, 102, 636, 687
1671602826456, 72817, 142, 617, 606
1671602826469, 72830, 193, 622, 530
1671602826482, 72843, 191, 627, 520
1671602826495, 72856, 231, 552, 454
1671602826508, 72869, 295, 566, 433
1671602826521, 72882, 326, 568, 414
1671602826534, 72895, 362, 576, 418
1671602826547, 72908, 460, 552, 420
1671602826560, 72921, 511, 505, 401
1671602826573, 72934, 610, 468, 375
1671602826586, 72947, 680, 447, 355
1671602826599, 72960, 722, 427, 323
1671602826612, 72973, 753, 446, 318
1671602826625, 72986, 786, 428, 354
1671602826638, 72999, 734, 508, 508
1671602826651, 73012, 842, 477, 484
1671602826664, 73025, 858, 452, 418
1671602826677, 73038, 904, 468, 384
1671602826690, 73051, 893, 500, 397
1671602826703, 73064, 873, 516, 396
1671602826716, 73077, 843, 554, 380
1671602826729, 73090, 811, 589, 370
1671602826742, 73103, 758, 611, 360
1671602826755, 73116, 758, 638, 326
1671602826768, 73129, 750, 632, 282
1671602826781, 73142, 750, 641, 262
1671602826794, 73155, 765, 639, 255
1671602826807, 73168, 744, 692, 305
1671602826820, 73181, 728, 727, 331
1671602826833, 73194, 719, 760, 354
1671602826846, 73207, 701, 778, 336
1671602826859, 73220, 706, 789, 298
1671602826872, 73233, 714, 776, 263
1671602826885, 73246, 717, 749, 251
1671602826898, 73259, 725, 748, 267
1671602826911, 73272, 715, 748, 302
1671602826924, 73285, 717, 750, 289
1671602826937, 73298, 716, 745, 272
1671602826950, 73311, 696, 748, 275
1671602826963, 73324, 696, 767, 277
1671602826976, 73337, 687, 766, 308
1671602826989, 73350, 674, 750, 338
1671602827002, 73363, 664, 742, 344
1671602827015, 73376, 672, 739, 326
1671602827028, 73389, 700, 715, 262
1671602827041, 73402, 719, 679, 209
1671602827054, 73415, 740, 675, 187
1671602827067, 73428, 753, 662, 191
1671602827080, 73441, 744, 646, 196
1671602827093, 73454, 744, 625, 217
1671602827106, 73467, 730, 615, 226
1671602827119, 73480, 694, 606, 218
1671602827132, 73493, 703, 621, 211
1671602827145, 73506, 694, 617, 176
1671602827158, 73519, 692, 595, 171
1671602827171, 73532, 674, 556, 179
1671602827184, 73545, 638, 545, 228
1671602827197, 73558, 605, 548, 274
1671602827210, 73571, 545, 568, 306
1671602827223, 73584, 541, 595, 313
1671602827236, 73597, 498, 594, 339
1671602827249, 73610, 437, 601, 408
1671602827262, 73623, 407, 608, 417
1671602827275, 73636, 346, 576, 448
1671602827288, 73649, 263, 611, 606
1671602827301, 73662, 160, 623, 673
1671602827314, 73675, 66, 666, 736
1671602827327, 73688, -44, 725, 760
1671602827340, 73701, -107, 756, 767
1671602827353, 73714, -185, 771, 780
1671602827366, 73727, -234, 775, 819
1671602827379, 73740, -292, 793, 883
1671602827392, 73753, -301, 838, 913
1671602827405, 73766, -243, 849, 874
1671602827418, 73779, -204, 827, 847
1671602827431, 73792, -201, 783, 879
1671602827444, 73805, -241, 770, 937
1671602827457, 73818, -271, 801, 949
1671602827470, 73831, -273, 839, 890
1671602827483, 73844, -260, 851, 824
1671602827496, 73857, -212, 844, 765
1671602827509, 73870, -147, 818, 721
1671602827522, 73883, -96, 785, 686
1671602827535, 73896, -30, 781, 656
1671602827548, 73909, 22, 774, 620
1671602827561, 73922, 62, 763, 599
1671602827574, 73935, 84, 758, 600
1671602827587, 73948, 87, 762, 616
1671602827600, 73961, 86, 778, 625
1671602827613, 73974, 88, 802, 616
1671602827626, 73987, 101, 808, 604
1671602827639, 74000, 114, 806, 595
1671602827652, 74013, 146, 794, 589
1671602827665, 74026, 173, 782, 577
1671602827678, 74039, 197, 786, 554
1671602827691, 74052, 212, 776, 543
1671602827704, 74065, 209, 770, 544
1671602827717, 74078, 216, 783, 536
1671602827730, 74091, 215, 776, 514
1671602827743, 74104, 199, 782, 514
1671602827756, 74117, 200, 785, 532
1671602827769, 74130, 186, 785, 544
1671602827782, 74143, 182, 793, 538
1671602827795, 74156, 190, 798, 538
1671602827808, 74169, 182, 780, 525
1671602827821, 74182, 200, 776, 520
1671602827834, 74195, 196, 776, 523
1671602827847, 74208, 200, 774, 516
1671602827860, 74221, 202, 777, 520
1671602827873, 74234, 201, 779, 540
1671602827886, 74247, 191, 777, 532
1671602827899, 74260, 202, 772, 536
1671602827911, 74273, 194, 766, 527
1671602827924, 74286, 194, 771, 531
1671602827937, 74299, 186, 770, 525
1671602827950, 74312, 188, 779, 512
1671602827963, 74325, 188, 783, 514
1671602827976, 74338, 183, 779, 521
1671602827989, 74351, 188, 779, 525
1671602828002, 74364, 194, 785, 548
1671602828015, 74377, 189, 785, 560
1671602828028, 74390, 192, 787, 552
1671602828042, 74403, 202, 788, 544
1671602828054, 74416, 210, 778, 555
1671602828067, 74429, 207, 766, 555
1671602828080, 74442, 208, 768, 551
1671602828093, 74455, 203, 769, 551
1671602828106, 74468, 184, 770, 550
1671602828119, 74481, 182, 786, 544
1671602828132, 74494, 184, 782, 536
1671602828145, 74507, 185, 780, 545
1671602828158, 74520, 181, 779, 562
1671602828171, 74533, 184, 779, 563
1671602828184, 74546, 184, 776, 555
1671602828197, 74559, 183, 779, 563
1671602828210, 74572, 177, 780, 548
1671602828223, 74585, 177, 787, 544
1671602828236, 74598, 181, 789, 548
1671602828249, 74611, 177, 773, 542
1671602828262, 74624, 180, 768, 555
1671602828275, 74637, 178, 772, 543
1671602828288, 74650, 181, 774, 541
1671602828301, 74663, 182, 768, 550
1671602828314, 74676, 184, 766, 547
1671602828327, 74689, 179, 771, 550
1671602828340, 74702, 181, 780, 543
1671602828353, 74715, 174, 779, 538
1671602828366, 74728, 175, 773, 538
1671602828379, 74741, 172, 778, 539
1671602828392, 74754, 178, 779, 553
1671602828405, 74767, 172, 773, 558
1671602828418, 74780, 170, 771, 561
1671602828431, 74793, 182, 777, 551
1671602828444, 74806, 183, 772, 545
1671602828457, 74819, 182, 778, 565
