1671601025284, 45738, 44, 669, 695
1671601025297, 45751, 44, 667, 697
1671601025310, 45764, 47, 667, 699
1671601025323, 45777, 52, 668, 700
1671601025336, 45790, 55, 664, 699
1671601025349, 45803, 58, 665, 693
1671601025362, 45816, 58, 661, 686
1671601025376, 45829, 59, 659, 698
1671601025388, 45842, 52, 664, 702
1671601025401, 45855, 54, 669, 702
1671601025414, 45868, 53, 668, 698
1671601025427, 45881, 51, 665, 692
1671601025441, 45894, 53, 672, 689
1671601025453, 45907, 50, 669, 698
1671601025466, 45920, 52, 673, 704
1671601025479, 45933, 51, 669, 710
1671601025493, 45946, 46, 668, 704
1671601025505, 45959, 48, 671, 703
1671601025518, 45972, 51, 671, 703
1671601025531, 45985, 52, 666, 706
1671601025544, 45998, 52, 670, 712
1671601025558, 46011, 52, 669, 713
1671601025570, 46024, 51, 671, 703
1671601025583, 46037, 55, 670, 700
1671601025596, 46050, 52, 671, 710
1671601025610, 46063, 53, 669, 718
1671601025622, 46076, 52, 672, 721
1671601025635, 46089, 46, 673, 724
1671601025649, 46102, 51, 679, 719
1671601025661, 46115, 49, 690, 709
1671601025675, 46128, 58, 702, 710
1671601025687, 46141, 62, 718, 726
1671601025700, 46154, 66, 725, 744
1671601025713, 46167, 61, 741, 758
1671601025726, 46180, 38, 766, 786
1671601025739, 46193, 33, 817, 819
1671601025752, 46206, 31, 853, 825
1671601025765, 46219, 39, 856, 809
1671601025779, 46232, 55, 849, 795
1671601025792, 46245, 75, 845, 826
1671601025805, 46258, 67, 860, 894
1671601025817, 46271, 66, 843, 890
1671601025831, 46284, 35, 887, 909
1671601025844, 46297, 22, 893, 857
1671601025856, 46310, 8, 873, 811
1671601025870, 46323, -12, 855, 772
1671601025882, 46336, -16, 843, 738
1671601025896, 46349, -24, 848, 704
1671601025909, 46362, -38, 840, 653
1671601025921, 46375, -22, 824, 607
1671601025935, 46388, -31, 793, 574
1671601025947, 46401, -36, 763, 567
1671601025961, 46414, -38, 760, 553
1671601025974, 46427, -40, 763, 518
1671601025987, 46440, -59, 769, 502
1671601025999, 46453, -79, 783, 462
1671601026012, 46466, -78, 805, 417
1671601026026, 46479, -67, 801, 375
1671601026038, 46492, -68, 773, 386
1671601026052, 46505, -62, 743, 420
1671601026065, 46518, -61, 733, 443
1671601026078, 46531, -50, 744, 449
1671601026091, 46544, -48, 761, 465
1671601026104, 46557, -54, 772, 460
1671601026117, 46570, -40, 792, 427
1671601026130, 46583, -33, 800, 385
1671601026143, 46596, -41, 793, 352
1671601026156, 46609, -42, 783, 327
1671601026169, 46622, -47, 798, 310
1671601026182, 46635, -43, 816, 320
1671601026195, 46648, -49, 821, 331
1671601026208, 46661, -46, 804, 337
1671601026221, 46674, -41, 800, 351
1671601026234, 46687, -40, 794, 342
1671601026247, 46700, -34, 803, 326
1671601026260, 46713, -27, 817, 302
1671601026273, 46726, -22, 833, 296
1671601026286, 46739, -29, 832, 313
1671601026299, 46752, -33, 827, 330
1671601026311, 46765, -39, 832, 341
1671601026325, 46778, -26, 832, 331
1671601026338, 46791, -23, 827, 317
1671601026351, 46804, -27, 843, 308
1671601026364, 46817, -21, 867, 305
1671601026377, 46830, -7, 870, 309
1671601026390, 46843, -11, 830, 294
1671601026403, 46856, -17, 809, 298
1671601026416, 46869, 10, 852, 336
1671601026429, 46882, 29, 860, 353
1671601026442, 46895, 30, 842, 421
1671601026455, 46908, 41, 825, 487
1671601026468, 46921, 13, 864, 498
1671601026481, 46934, 52, 845, 448
1671601026494, 46947, 65, 800, 404
1671601026507, 46960, 81, 760, 399
1671601026520, 46973, 94, 763, 418
1671601026533, 46986, 95, 795, 451
1671601026546, 46999, 95, 808, 479
1671601026559, 47012, 101, 823, 490
1671601026572, 47025, 121, 841, 476
1671601026585, 47038, 87, 817, 486
1671601026598, 47051, 92, 786, 491
1671601026611, 47064, 129, 842, 483
1671601026624, 47077, 108, 807, 431
1671601026637, 47090, 104, 797, 424
1671601026650, 47103, 100, 825, 419
1671601026663, 47116, 98, 857, 408
1671601026676, 47129, 92, 873, 421
1671601026689, 47142, 92, 865, 435
1671601026702, 47155, 93, 853, 440
1671601026715, 47168, 89, 842, 433
1671601026728, 47181, 96, 864, 437
1671601026741, 47194, 86, 868, 434
1671601026754, 47207, 76, 857, 441
1671601026767, 47220, 75, 856, 444
1671601026780, 47233, 74, 863, 450
1671601026793, 47246, 73, 875, 467
1671601026806, 47259, 75, 877, 461
1671601026819, 47272, 79, 876, 464
1671601026832, 47285, 83, 855, 463
1671601026845, 47298, 89, 841, 455
1671601026858, 47311, 64, 837, 460
1671601026871, 47324, 78, 853, 455
1671601026884, 47337, 74, 865, 469
1671601026897, 47350, 77, 868, 457
1671601026910, 47363, 72, 850, 440
1671601026923, 47376, 77, 852, 436
1671601026936, 47389, 83, 848, 444
1671601026949, 47402, 78, 840, 445
1671601026962, 47415, 85, 858, 447
1671601026975, 47428, 93, 849, 431
1671601026988, 47441, 90, 850, 424
1671601027001, 47454, 77, 824, 430
1671601027014, 47467, 72, 848, 428
1671601027027, 47480, 70, 859, 431
1671601027040, 47493, 81, 860, 426
1671601027053, 47506, 65, 850, 420
1671601027066, 47519, 70, 864, 433
1671601027079, 47532, 76, 840, 407
1671601027092, 47545, 84, 860, 418
1671601027105, 47558, 90, 855, 464
1671601027118, 47571, 86, 854, 453
1671601027131, 47584, 68, 822, 463
1671601027144, 47597, 83, 843, 448
1671601027157, 47610, 83, 857, 450
1671601027170, 47623, 95, 867, 477
1671601027183, 47636, 96, 842, 450
1671601027196, 47649, 113, 835, 474
1671601027209, 47662, 91, 838, 444
1671601027222, 47675, 70, 826, 486
1671601027235, 47688, 73, 837, 454
1671601027248, 47701, 74, 861, 459
1671601027261, 47714, 85, 861, 450
1671601027274, 47727, 86, 849, 438
1671601027287, 47740, 88, 843, 453
1671601027300, 47753, 83, 839, 474
1671601027313, 47766, 85, 846, 490
1671601027326, 47779, 84, 846, 479
1671601027339, 47792, 78, 843, 466
1671601027352, 47805, 75, 849, 465
1671601027365, 47818, 67, 845, 475
1671601027378, 47831, 62, 850, 482
1671601027391, 47844, 66, 855, 469
1671601027404, 47857, 69, 848, 465
1671601027417, 47870, 72, 831, 461
1671601027430, 47883, 72, 826, 472
1671601027443, 47896, 81, 827, 485
1671601027456, 47909, 76, 837, 479
1671601027469, 47922, 78, 839, 479
1671601027482, 47935, 71, 840, 482
1671601027495, 47948, 60, 831, 464
1671601027508, 47961, 74, 836, 463
1671601027521, 47974, 71, 832, 473
1671601027534, 47987, 72, 832, 472
1671601027547, 48000, 77, 837, 474
1671601027560, 48013, 76, 847, 481
1671601027573, 48026, 70, 834, 475
1671601027586, 48039, 71, 840, 470
1671601027599, 48052, 73, 851, 470
1671601027612, 48065, 68, 840, 481
1671601027625, 48078, 69, 837, 485
1671601027638, 48091, 65, 845, 495
1671601027651, 48104, 67, 844, 476
1671601027664, 48117, 62, 842, 471
1671601027677, 48130, 57, 843, 472
1671601027690, 48143, 67, 854, 469
1671601027703, 48156, 72, 855, 479
1671601027716, 48169, 61, 843, 502
1671601027729, 48182, 56, 840, 491
1671601027742, 48195, 57, 841, 486
1671601027755, 48208, 56, 853, 485
1671601027768, 48221, 61, 859, 493
1671601027781, 48234, 55, 840, 502
1671601027794, 48247, 58, 846, 497
1671601027807, 48260, 69, 849, 500
1671601027820, 48273, 66, 839, 484
1671601027833, 48286, 65, 844, 486
1671601027846, 48299, 56, 837, 481
1671601027859, 48312, 64, 844, 483
1671601027872, 48325, 60, 849, 481
1671601027885, 48338, 64, 846, 476
1671601027898, 48351, 66, 840, 471
1671601027911, 48364, 60, 828, 484
1671601027924, 48377, 63, 836, 489
1671601027937, 48390, 64, 883, 503
1671601027950, 48403, 67, 830, 463
1671601027963, 48416, 51, 824, 464
1671601027976, 48429, 79, 841, 463
1671601027989, 48442, 65, 838, 496
1671601028002, 48455, 87, 839, 510
1671601028015, 48468, 43, 810, 494
1671601028028, 48481, 68, 824, 445
1671601028041, 48494, 63, 843, 453
1671601028054, 48507, 58, 845, 455
1671601028067, 48520, 93, 846, 421
1671601028080, 48533, 58, 821, 465
1671601028093, 48546, 67, 825, 476
1671601028106, 48559, 71, 836, 465
1671601028119, 48572, 68, 838, 459
1671601028132, 48585, 72, 842, 474
1671601028145, 48598, 62, 843, 477
1671601028158, 48611, 80, 852, 481
1671601028171, 48624, 56, 843, 477
1671601028184, 48637, 85, 844, 456
1671601028197, 48650, 59, 831, 454
1671601028210, 48663, 72, 848, 465
1671601028223, 48676, 54, 837, 481
1671601028236, 48689, 59, 824, 471
1671601028249, 48702, 83, 859, 449
1671601028262, 48715, 70, 847, 487
1671601028275, 48728, 68, 839, 481
1671601028288, 48741, 98, 847, 428
1671601028301, 48754, 56, 842, 471
1671601028314, 48767, 75, 857, 515
1671601028327, 48780, 48, 820, 501
1671601028340, 48793, 78, 841, 496
1671601028353, 48806, 74, 837, 477
1671601028366, 48819, 63, 830, 480
1671601028379, 48832, 79, 835, 475
1671601028392, 48845, 76, 830, 480
1671601028405, 48858, 79, 824, 480
1671601028418, 48871, 78, 830, 483
1671601028431, 48884, 68, 828, 476
1671601028444, 48897, 67, 852, 479
1671601028457, 48910, 60, 849, 448
1671601028470, 48923, 58, 846, 447
1671601028483, 48936, 59, 857, 473
1671601028496, 48949, 61, 838, 477
1671601028509, 48962, 77, 837, 464
1671601028522, 48975, 67, 826, 502
1671601028535, 48988, 77, 834, 506
1671601028548, 49001, 64, 831, 475
1671601028561, 49014, 76, 848, 466
1671601028574, 49027, 69, 846, 463
1671601028587, 49040, 73, 845, 482
1671601028600, 49053, 77, 830, 480
1671601028613, 49066, 73, 828, 466
1671601028626, 49079, 87, 838, 461
1671601028639, 49092, 76, 846, 476
1671601028652, 49105, 73, 848, 465
1671601028665, 49118, 61, 850, 445
1671601028678, 49131, 79, 869, 442
1671601028691, 49144, 68, 860, 467
1671601028704, 49157, 77, 853, 474
1671601028717, 49170, 71, 834, 458
1671601028730, 49183, 76, 835, 454
1671601028743, 49196, 78, 849, 454
1671601028756, 49209, 78, 867, 469
1671601028769, 49222, 80, 860, 460
1671601028782, 49235, 89, 855, 455
1671601028795, 49248, 85, 841, 450
1671601028808, 49261, 89, 857, 471
1671601028821, 49274, 79, 844, 476
1671601028834, 49287, 71, 836, 452
1671601028847, 49300, 69, 843, 457
1671601028860, 49313, 78, 846, 450
1671601028873, 49326, 78, 850, 455
1671601028886, 49339, 72, 843, 448
1671601028899, 49352, 78, 846, 451
1671601028912, 49365, 78, 853, 458
1671601028925, 49378, 68, 843, 461
1671601028938, 49391, 76, 847, 454
1671601028951, 49404, 74, 857, 450
1671601028964, 49417, 74, 848, 447
1671601028977, 49430, 75, 857, 462
1671601028990, 49443, 74, 851, 469
1671601029003, 49456, 71, 849, 472
1671601029016, 49469, 73, 853, 469
1671601029029, 49482, 79, 861, 465
1671601029042, 49495, 79, 848, 452
1671601029055, 49508, 77, 849, 452
1671601029068, 49521, 76, 856, 468
1671601029081, 49534, 75, 848, 465
1671601029094, 49547, 82, 860, 478
1671601029107, 49560, 82, 845, 466
1671601029120, 49573, 82, 850, 477
1671601029133, 49586, 77, 841, 479
1671601029146, 49599, 78, 843, 475
1671601029159, 49612, 73, 853, 464
1671601029172, 49625, 73, 849, 447
1671601029185, 49638, 75, 849, 450
1671601029198, 49651, 73, 851, 464
1671601029211, 49664, 69, 853, 482
1671601029225, 49677, 66, 849, 480
1671601029237, 49690, 71, 854, 458
1671601029250, 49703, 69, 852, 458
1671601029263, 49716, 78, 856, 467
1671601029276, 49729, 68, 853, 478
1671601029289, 49742, 70, 849, 470
1671601029302, 49755, 72, 848, 464
1671601029315, 49768, 68, 843, 473
1671601029328, 49781, 61, 840, 472
1671601029341, 49794, 64, 852, 456
1671601029354, 49807, 61, 848, 444
1671601029367, 49820, 63, 842, 444
1671601029380, 49833, 66, 845, 473
1671601029393, 49846, 59, 838, 471
1671601029406, 49859, 56, 856, 460
1671601029419, 49872, 62, 860, 442
1671601029432, 49885, 54, 857, 440
1671601029445, 49898, 50, 849, 442
1671601029458, 49911, 51, 854, 437
1671601029471, 49924, 50, 855, 443
1671601029484, 49937, 54, 866, 439
1671601029497, 49950, 54, 860, 433
1671601029510, 49963, 58, 848, 441
1671601029523, 49976, 61, 840, 445
1671601029536, 49989, 63, 839, 436
1671601029549, 50002, 68, 846, 435
1671601029562, 50015, 59, 852, 455
1671601029575, 50028, 55, 856, 442
1671601029588, 50041, 62, 869, 425
1671601029601, 50054, 54, 871, 424
1671601029614, 50067, 57, 860, 432
1671601029627, 50080, 56, 859, 436
1671601029640, 50093, 54, 870, 431
1671601029653, 50106, 63, 880, 429
1671601029666, 50119, 56, 867, 435
1671601029679, 50132, 56, 866, 444
1671601029692, 50145, 61, 860, 429
1671601029705, 50158, 62, 857, 433
1671601029718, 50171, 58, 860, 439
1671601029731, 50184, 58, 870, 435
1671601029744, 50197, 55, 855, 430
1671601029757, 50210, 51, 854, 424
1671601029770, 50223, 48, 847, 432
1671601029783, 50236, 49, 856, 444
1671601029796, 50249, 56, 858, 434
1671601029809, 50262, 51, 838, 405
1671601029822, 50275, 57, 847, 407
1671601029835, 50288, 55, 843, 419
1671601029848, 50301, 52, 840, 423
1671601029861, 50314, 50, 837, 396
1671601029874, 50327, 52, 838, 386
1671601029887, 50340, 54, 839, 380
1671601029900, 50353, 55, 838, 379
1671601029913, 50366, 54, 821, 373
1671601029926, 50379, 49, 803, 382
1671601029939, 50392, 57, 806, 364
1671601029952, 50405, 57, 782, 375
1671601029965, 50418, 53, 755, 372
1671601029978, 50431, 57, 725, 339
1671601029991, 50444, 65, 683, 318
1671601030004, 50457, 56, 613, 305
1671601030017, 50470, 55, 551, 279
1671601030030, 50483, 45, 474, 264
1671601030043, 50496, 32, 441, 237
1671601030056, 50509, 36, 468, 229
1671601030069, 50522, 45, 484, 239
1671601030082, 50535, 56, 454, 243
1671601030095, 50548, 78, 417, 290
1671601030107, 50561, 92, 350, 304
1671601030120, 50574, 95, 301, 328
1671601030133, 50587, 100, 307, 339
1671601030146, 50600, 113, 338, 315
1671601030159, 50613, 75, 355, 331
1671601030172, 50626, 108, 420, 414
1671601030185, 50639, 81, 409, 494
1671601030198, 50652, 75, 422, 494
1671601030212, 50665, 70, 459, 523
1671601030224, 50678, 69, 497, 565
1671601030237, 50691, 41, 552, 691
1671601030250, 50704, 2, 648, 868
1671601030263, 50717, -53, 690, 936
1671601030276, 50730, -109, 709, 942
1671601030289, 50743, -93, 718, 876
1671601030302, 50756, -147, 683, 897
1671601030315, 50769, -114, 673, 912
1671601030328, 50782, -127, 653, 993
1671601030341, 50795, -66, 686, 1110
1671601030354, 50808, -113, 662, 1232
1671601030367, 50821, -127, 631, 1385
1671601030380, 50834, -140, 592, 1443
1671601030393, 50847, -160, 542, 1379
1671601030406, 50860, -172, 450, 1312
1671601030419, 50873, -147, 462, 1222
1671601030432, 50886, -128, 512, 1243
1671601030445, 50899, -69, 520, 1250
1671601030458, 50912, -102, 515, 1349
1671601030471, 50925, -98, 481, 1338
1671601030484, 50938, -118, 398, 1261
1671601030497, 50951, -87, 386, 1212
1671601030510, 50964, -88, 327, 1163
1671601030523, 50977, -113, 322, 1196
1671601030536, 50990, -120, 356, 1225
1671601030549, 51003, -121, 350, 1217
1671601030562, 51016, -114, 328, 1185
1671601030575, 51029, -100, 341, 1181
1671601030589, 51042, -101, 314, 1209
1671601030601, 51055, -100, 337, 1195
1671601030614, 51068, -89, 317, 1194
1671601030627, 51081, -90, 329, 1190
1671601030640, 51094, -82, 325, 1164
1671601030653, 51107, -78, 328, 1172
1671601030666, 51120, -74, 320, 1166
1671601030679, 51133, -79, 336, 1154
1671601030692, 51146, -60, 350, 1142
1671601030706, 51159, -56, 372, 1189
1671601030718, 51172, -69, 353, 1176
1671601030731, 51185, -80, 379, 1175
1671601030744, 51198, -81, 431, 1166
1671601030757, 51211, -81, 480, 1187
1671601030770, 51224, -90, 478, 1175
1671601030783, 51237, -89, 482, 1176
1671601030796, 51250, -110, 478, 1172
1671601030809, 51263, -110, 502, 1153
1671601030823, 51276, -80, 542, 1169
1671601030835, 51289, -134, 516, 1161
1671601030848, 51302, -65, 519, 1036
1671601030861, 51315, -84, 559, 1028
1671601030874, 51328, -88, 576, 1031
1671601030887, 51341, -95, 584, 1017
1671601030900, 51354, -91, 588, 968
1671601030913, 51367, -89, 570, 915
1671601030926, 51380, -92, 540, 845
1671601030939, 51393, -81, 548, 812
1671601030952, 51406, -83, 564, 803
1671601030965, 51419, -76, 583, 756
1671601030978, 51432, -85, 558, 729
1671601030991, 51445, -109, 566, 670
1671601031004, 51458, -109, 578, 651
1671601031017, 51471, -73, 575, 587
1671601031030, 51484, -73, 534, 515
1671601031043, 51497, -41, 511, 450
1671601031056, 51510, -46, 497, 441
1671601031069, 51523, -54, 484, 501
1671601031082, 51536, -48, 527, 502
1671601031095, 51549, -26, 536, 454
1671601031108, 51562, -29, 565, 431
1671601031122, 51575, -1, 572, 395
1671601031134, 51588, -7, 546, 354
1671601031147, 51601, -6, 543, 337
1671601031160, 51614, -4, 559, 317
1671601031173, 51627, 21, 581, 337
1671601031186, 51640, 3, 586, 397
1671601031199, 51653, 0, 592, 409
1671601031212, 51666, 7, 600, 362
1671601031225, 51679, 5, 637, 324
1671601031238, 51692, 8, 667, 338
1671601031251, 51705, -7, 684, 384
1671601031264, 51718, -11, 704, 430
1671601031277, 51731, -20, 725, 429
1671601031290, 51744, -7, 742, 402
1671601031303, 51757, 6, 746, 363
1671601031316, 51770, 14, 751, 351
1671601031329, 51783, 21, 761, 362
1671601031342, 51796, 10, 762, 400
1671601031356, 51809, -15, 782, 420
1671601031368, 51822, -17, 807, 416
1671601031381, 51835, -20, 829, 393
1671601031394, 51848, -10, 839, 375
1671601031407, 51861, -6, 837, 394
1671601031420, 51874, -2, 832, 428
1671601031433, 51887, -4, 827, 440
1671601031446, 51900, 0, 837, 437
1671601031459, 51913, 0, 845, 427
1671601031472, 51926, -8, 856, 426
1671601031485, 51939, -10, 876, 442
1671601031498, 51952, -7, 904, 447
1671601031511, 51965, 0, 903, 429
1671601031524, 51978, 16, 893, 433
1671601031537, 51991, 12, 874, 464
1671601031550, 52004, 11, 864, 501
1671601031563, 52017, 5, 860, 503
1671601031576, 52030, 6, 870, 482
1671601031589, 52043, 14, 900, 459
1671601031602, 52056, 17, 906, 456
1671601031615, 52069, 22, 881, 448
1671601031628, 52082, 31, 857, 446
1671601031641, 52095, 29, 869, 470
1671601031655, 52108, 25, 873, 473
1671601031667, 52121, 31, 868, 450
1671601031680, 52134, 33, 850, 431
1671601031693, 52147, 28, 849, 426
1671601031706, 52160, 32, 859, 425
1671601031719, 52173, 41, 867, 429
1671601031732, 52186, 42, 869, 432
1671601031745, 52199, 40, 854, 427
1671601031758, 52212, 33, 841, 435
1671601031771, 52225, 32, 840, 426
1671601031784, 52238, 25, 865, 430
1671601031797, 52251, 22, 872, 426
1671601031810, 52264, 22, 856, 429
1671601031823, 52277, 26, 846, 412
1671601031836, 52290, 36, 840, 422
1671601031849, 52303, 27, 836, 440
1671601031862, 52316, 21, 848, 440
1671601031875, 52329, 14, 867, 422
1671601031889, 52342, 14, 873, 420
1671601031901, 52355, 20, 871, 425
1671601031914, 52368, 32, 859, 435
1671601031927, 52381, 28, 842, 441
1671601031940, 52394, 29, 848, 441
1671601031953, 52407, 38, 863, 426
1671601031966, 52420, 35, 871, 428
1671601031979, 52433, 29, 871, 440
1671601031992, 52446, 30, 874, 447
1671601032005, 52459, 35, 877, 432
1671601032018, 52472, 42, 879, 439
1671601032031, 52485, 37, 862, 433
1671601032044, 52498, 41, 861, 427
1671601032057, 52511, 43, 864, 414
1671601032070, 52524, 52, 869, 425
1671601032083, 52537, 53, 858, 428
1671601032096, 52550, 54, 854, 415
1671601032109, 52563, 50, 857, 409
1671601032122, 52576, 41, 855, 404
1671601032135, 52589, 34, 868, 411
1671601032148, 52602, 33, 879, 420
1671601032161, 52615, 35, 874, 416
1671601032174, 52628, 43, 855, 430
